Message ID,Send Time,Receive Time,Status,Error
0,4016825848,4016826147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826048,4016826182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826248,4016826288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826448,4016826493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826648,4016826693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826849,4016826921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827049,4016827111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827249,4016827291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827449,4016827493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827649,4016827694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827849,4016828014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828049,4016828104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828250,4016828284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828450,4016828495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828650,4016828703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828850,4016828896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829050,4016829099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829250,4016829303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829451,4016829525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829651,4016829831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829851,4016830047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830051,4016830099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830251,4016830296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830451,4016830520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830652,4016830711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830852,4016830910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831052,4016831100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831252,4016831307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831452,4016831502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831652,4016831693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831853,4016831984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832053,4016832111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832253,4016832325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832453,4016832539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832653,4016832700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832853,4016832912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833054,4016833154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833254,4016833297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833454,4016833492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833654,4016833692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833854,4016833908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834054,4016834100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834255,4016834312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834455,4016834525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834655,4016834702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834855,4016834904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835055,4016835140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835255,4016835298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835455,4016835512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835656,4016835813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835856,4016835929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836056,4016836121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836256,4016836423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836456,4016836502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836656,4016836694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836857,4016836916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837057,4016837103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837257,4016837299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837457,4016837579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837657,4016837728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837857,4016837937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838057,4016838103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838258,4016838296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838458,4016838498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838658,4016838711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838858,4016838900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839058,4016839112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839258,4016839309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839459,4016839531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839659,4016839810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839859,4016839914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840059,4016840118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840259,4016840301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840459,4016840571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840660,4016840729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840860,4016840895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841060,4016841096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841260,4016841313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841460,4016841518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841660,4016841709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841861,4016841924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842061,4016842249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842261,4016842315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842461,4016842519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842661,4016842706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842861,4016842905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843061,4016843194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843262,4016843307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843462,4016843505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843662,4016843720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843862,4016843915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
