Message ID,Send Time,Receive Time,Status,Error
0,4016825179,4016825345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825379,4016825428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825579,4016825618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825779,4016825826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825979,4016826021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826179,4016826226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826379,4016826423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826580,4016826625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826780,4016826830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826980,4016827030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827180,4016827219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827380,4016827438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827580,4016827628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827781,4016827845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827981,4016828022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828181,4016828219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828381,4016828458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828581,4016828628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828781,4016828830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828982,4016829064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829182,4016829220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829382,4016829492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829582,4016829618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829782,4016829822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829982,4016830074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830183,4016830220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830383,4016830419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830583,4016830701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830783,4016830830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830983,4016831027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831183,4016831247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831383,4016831451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831584,4016831733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831784,4016831824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831984,4016832029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832184,4016832227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832384,4016832422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832584,4016832620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832785,4016832831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832985,4016833022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833185,4016833223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833385,4016833436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833585,4016833626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833785,4016833853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833986,4016834026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834186,4016834230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834386,4016834437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834586,4016834622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834786,4016834835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834986,4016835021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835186,4016835227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835387,4016835460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835587,4016835630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835787,4016835829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835987,4016836056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836187,4016836233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836387,4016836426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836588,4016836637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836788,4016836835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836988,4016837071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837188,4016837223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837388,4016837429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837588,4016837675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837789,4016837823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837989,4016838134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838189,4016838350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838389,4016838436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838589,4016838768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838789,4016838837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838990,4016839034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839190,4016839242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839390,4016839427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839590,4016839629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839790,4016839826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839990,4016840030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840190,4016840405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840391,4016840427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840591,4016840635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840791,4016840830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840991,4016841036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841191,4016841233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841391,4016841439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841592,4016841641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841792,4016841844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841992,4016842036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842192,4016842238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842392,4016842469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842592,4016842637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842792,4016842838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842993,4016843081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
