Message ID,Send Time,Receive Time,Status,Error
0,4016826437,4016826588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826637,4016826676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826837,4016826923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827038,4016827076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827238,4016827280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827438,4016827564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827638,4016827678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827838,4016827874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828038,4016828154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828239,4016828276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828439,4016828474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828639,4016828770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828839,4016828878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829039,4016829091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829239,4016829284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829440,4016829478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829640,4016829699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829840,4016830028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830040,4016830083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830240,4016830311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830440,4016830476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830641,4016830730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830841,4016830876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831041,4016831116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831241,4016831302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831441,4016831493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831641,4016831717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831842,4016831907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832042,4016832080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832242,4016832278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832442,4016832478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832642,4016832688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832842,4016832885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833042,4016833102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833243,4016833297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833443,4016833484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833643,4016833691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833843,4016833893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834043,4016834093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834243,4016834300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834444,4016834479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834644,4016834692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834844,4016834886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835044,4016835100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835244,4016835290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835444,4016835484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835644,4016835694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835845,4016835881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836045,4016836087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836245,4016836296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836445,4016836498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836645,4016836692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836845,4016836896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837046,4016837088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837246,4016837287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837446,4016837485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837646,4016837689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837846,4016837886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838046,4016838095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838247,4016838283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838447,4016838518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838647,4016838681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838847,4016838882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839047,4016839097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839247,4016839292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839448,4016839492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
