Message ID,Send Time,Receive Time,Status,Error
0,4016826446,4016826594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826646,4016826679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826846,4016826883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827047,4016827089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827247,4016827285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827447,4016827483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827647,4016827688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827847,4016827887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828047,4016828165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828247,4016828289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828448,4016828621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828648,4016828684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828848,4016828883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829048,4016829091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829248,4016829296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829448,4016829493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829649,4016829692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829849,4016829890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830049,4016830222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830249,4016830321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830449,4016830491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830649,4016830730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830849,4016830884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831050,4016831121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831250,4016831293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831450,4016831492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831650,4016831723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831850,4016831910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832050,4016832085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832251,4016832288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832451,4016832482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832651,4016832694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832851,4016832895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833051,4016833102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833251,4016833309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833451,4016833505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833652,4016833697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833852,4016833886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834052,4016834160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834252,4016834308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834452,4016834512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834652,4016834697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834852,4016834899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835053,4016835191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835253,4016835301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835453,4016835494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835653,4016835699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835853,4016835885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836053,4016836091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836253,4016836302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836454,4016836490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836654,4016836692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836854,4016836907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837054,4016837088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837254,4016837428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837454,4016837489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837655,4016837696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837855,4016837898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838055,4016838095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838255,4016838295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838455,4016838519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838655,4016838694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838855,4016838895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839056,4016839103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839256,4016839301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839456,4016839536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839656,4016839700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839856,4016839891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840056,4016840103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840257,4016840303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840457,4016840495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840657,4016840696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840857,4016840891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841057,4016841100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841257,4016841359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841457,4016841511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841658,4016841702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841858,4016841900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842058,4016842104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842258,4016842306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842458,4016842496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842658,4016842730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842859,4016842930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843059,4016843129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843259,4016843303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843459,4016843505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843659,4016843700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843859,4016844130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844059,4016844193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844260,4016844296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844460,4016844513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844660,4016844757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844860,4016844919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845060,4016845106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845260,4016845293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845460,4016845505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845661,4016845714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845861,4016845906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016846061,4016846107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016846261,4016846302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016846461,4016847141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846661,4016847327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846862,4016847495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016847062,4016847528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016847262,4016847563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016847462,4016847592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016847662,4016847754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847862,4016847932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016848062,4016848103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016848263,4016848345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016848463,4016848504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016848663,4016848752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848863,4016849036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016849063,4016849106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016849263,4016849300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016849464,4016849504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016849664,4016849701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849864,4016849898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016850064,4016850163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016850264,4016850305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016850464,4016850630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016850664,4016850710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850865,4016850899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016851065,4016851105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016851265,4016851302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016851465,4016851497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016851665,4016851708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851865,4016851903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016852066,4016852104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016852266,4016852344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016852466,4016852507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016852666,4016852853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016852866,4016852900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
