Message ID,Send Time,Receive Time,Status,Error
0,10824512894,10824513060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513228,10824513264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513561,10824513593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513894,10824513923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514227,10824514255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514560,10824514647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514893,10824514951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515227,10824515256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515560,10824515589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515893,10824515922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516226,10824516299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516559,10824516590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516892,10824516920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517226,10824517259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517559,10824517588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517892,10824517958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518225,10824518253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518558,10824518588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518891,10824518919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519225,10824519253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519558,10824519616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519891,10824519924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520224,10824520253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520557,10824520593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520890,10824520920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
