Message ID,Send Time,Receive Time,Status,Error
0,10824513245,10824513400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513578,10824513606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513911,10824513954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514244,10824514272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514577,10824514608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514910,10824514937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515243,10824515272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515577,10824515606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515910,10824515939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516243,10824516271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516576,10824516604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516909,10824516941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517242,10824517272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517576,10824517604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517909,10824517938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518242,10824518348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518575,10824518603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518908,10824518937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519241,10824519269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519575,10824519603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519908,10824519936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520241,10824520271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520574,10824520653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520907,10824520934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521240,10824521278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521573,10824521602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521907,10824521936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522240,10824522267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522573,10824522601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522906,10824522935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523239,10824523271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523572,10824523601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523905,10824524091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524239,10824524276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524572,10824524601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524905,10824524938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525238,10824525267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525571,10824525598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525904,10824525933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526238,10824526330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526571,10824526613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824526904,10824526934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527237,10824527265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527570,10824527603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824527903,10824527936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528236,10824528265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528570,10824528601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824528903,10824528936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529236,10824529264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529569,10824529619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824529902,10824529931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530235,10824530267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530569,10824530598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824530902,10824530930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531235,10824531263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531568,10824531597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824531901,10824532060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532234,10824532263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532568,10824532596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824532901,10824532930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533234,10824533266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533567,10824533596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824533900,10824533929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534233,10824534302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534566,10824534596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824534900,10824534928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535233,10824535358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535566,10824535603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824535899,10824535927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536232,10824536271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536565,10824536601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824536899,10824536927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824537232,10824537260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537565,10824537610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824537898,10824537927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824538231,10824538260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538564,10824538593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824538898,10824538926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824539231,10824539260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539564,10824539596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824539897,10824539926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824540230,10824540257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540563,10824540591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824540897,10824540926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824541230,10824541259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541563,10824541590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824541896,10824541924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824542229,10824542265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824542562,10824542590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824542895,10824542923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824543229,10824543406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824543562,10824543603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824543895,10824543923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824544228,10824544258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824544561,10824544592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824544894,10824544922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824545228,10824545256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824545561,10824545650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824545894,10824545922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824546227,10824546254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824546560,10824546589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824546893,10824546921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824547226,10824547255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824547560,10824547590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824547893,10824547937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824548226,10824548264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
