Message ID,Send Time,Receive Time,Status,Error
0,10824513422,10824513658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513755,10824513784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514088,10824514117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514421,10824514454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514755,10824514789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515088,10824515120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515421,10824515452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515754,10824515783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516087,10824516118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516420,10824516451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516754,10824516784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517087,10824517124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517420,10824517449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517753,10824517784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518086,10824518118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518419,10824518452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518752,10824518785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519086,10824519179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519419,10824519451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519752,10824519780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520085,10824520117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520418,10824520451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520752,10824520804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521085,10824521116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521418,10824521449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521751,10824521783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522084,10824522115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
