Message ID,Send Time,Receive Time,Status,Error
0,10824513522,10824513951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513855,10824513965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514188,10824514220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514522,10824514552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514855,10824514889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515188,10824515217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515521,10824515567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515854,10824515888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516187,10824516217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516521,10824516548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516854,10824516893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517187,10824517215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517520,10824517549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517853,10824517892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518186,10824518216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518520,10824518557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518853,10824518882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519186,10824519215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519519,10824519551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519852,10824519881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520185,10824520214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520518,10824520550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520852,10824520880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521185,10824521214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521518,10824521554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521851,10824521880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522184,10824522254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522517,10824522546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522851,10824522885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824523184,10824523212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523517,10824523545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523850,10824523885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824524183,10824524229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524516,10824524707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524849,10824524880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824525183,10824525211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525516,10824525580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525849,10824525890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824526182,10824526212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526515,10824526571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526848,10824526878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824527182,10824527211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527515,10824527599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527848,10824527878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824528181,10824528210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528514,10824528621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528847,10824528887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824529180,10824529210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529514,10824529644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529847,10824529878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824530180,10824530221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530513,10824530543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530846,10824530880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824531179,10824531214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531513,10824531543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531846,10824531875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824532179,10824532212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532512,10824532551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532845,10824532885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824533178,10824533212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533511,10824533555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533845,10824533874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824534178,10824534213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534511,10824534553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534844,10824534873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824535177,10824535212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535510,10824535561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535844,10824535909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824536177,10824536208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536510,10824536561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536843,10824536873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824537176,10824537211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824537509,10824537539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537843,10824537870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824538176,10824538223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824538509,10824538541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538842,10824538871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824539175,10824539269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824539508,10824539544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539842,10824539875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824540175,10824540292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824540508,10824540538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540841,10824540870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824541174,10824541351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824541507,10824541582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541840,10824541881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824542174,10824542208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824542507,10824542567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824542840,10824542872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824543173,10824543226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824543506,10824543535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824543839,10824543872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824544173,10824544262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824544506,10824544535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824544839,10824544873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824545172,10824545202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824545505,10824545535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824545838,10824545868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824546171,10824546220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824546505,10824546541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824546838,10824546868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824547171,10824547213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824547504,10824547532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824547837,10824547970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824548170,10824548200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824548504,10824548532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824548837,10824548867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824549170,10824549199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824549503,10824549545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824549836,10824549869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824550169,10824550200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824550502,10824550583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10824550836,10824550866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10824551169,10824551200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10824551502,10824551532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10824551835,10824551863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10824552168,10824552200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10824552501,10824552532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10824552835,10824552914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10824553168,10824553232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10824553501,10824553530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10824553834,10824553997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10824554167,10824554195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10824554500,10824554533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10824554833,10824555023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10824555167,10824555201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10824555500,10824555531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10824555833,10824555879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10824556166,10824556195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10824556499,10824556528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10824556832,10824556912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10824557165,10824557205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10824557499,10824557527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10824557832,10824557949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10824558165,10824558198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10824558498,10824558528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10824558831,10824558962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10824559164,10824559209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10824559498,10824559542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10824559831,10824559868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10824560164,10824560193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10824560497,10824560573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10824560830,10824560859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10824561163,10824561191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10824561497,10824561529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10824561830,10824561860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10824562163,10824562195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10824562496,10824562527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10824562829,10824562862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10824563162,10824563192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10824563495,10824563525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10824563829,10824563857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10824564162,10824564196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10824564495,10824564526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10824564828,10824564858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10824565161,10824565199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10824565494,10824565525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10824565828,10824565863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10824566161,10824566194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10824566494,10824566524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10824566827,10824566885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10824567160,10824567190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10824567493,10824567622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10824567826,10824567856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10824568160,10824568191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
