Message ID,Send Time,Receive Time,Status,Error
0,10824512935,10824513113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513268,10824513301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513601,10824513629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513935,10824513968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514268,10824514304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514601,10824514630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514934,10824514962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515267,10824515296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515600,10824515629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515934,10824515970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516267,10824516296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516600,10824516630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516933,10824516964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517266,10824517298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517599,10824517632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517933,10824517961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518266,10824518348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518599,10824518627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518932,10824518962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519265,10824519294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519598,10824519626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519932,10824519959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520265,10824520294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520598,10824520647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520931,10824520960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
