Message ID,Send Time,Receive Time,Status,Error
0,10824513456,10824513856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513789,10824513878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514122,10824514161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514455,10824514485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514789,10824514835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515122,10824515156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515455,10824515525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515788,10824515816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516121,10824516168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516454,10824516483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516788,10824516819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517121,10824517197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517454,10824517484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517787,10824517820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518120,10824518169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518453,10824518483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518787,10824518815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519120,10824519195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519453,10824519495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519786,10824519817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520119,10824520157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520452,10824520480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520785,10824520836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521119,10824521179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521452,10824521481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521785,10824521815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522118,10824522166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522451,10824522485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522784,10824522813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824523118,10824523168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523451,10824523480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523784,10824523819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824524117,10824524184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524450,10824524479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524783,10824524815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824525117,10824525145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525450,10824525487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525783,10824525897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824526116,10824526192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526449,10824526481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526782,10824526823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824527116,10824527148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527449,10824527516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527782,10824527832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824528115,10824528157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528448,10824528478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528781,10824528810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824529115,10824529150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529448,10824529510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529781,10824529838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824530114,10824530145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530447,10824530516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530780,10824530872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824531113,10824531143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531447,10824531475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531780,10824531904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824532113,10824532145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532446,10824532483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532779,10824532808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824533112,10824533170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533446,10824533474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533779,10824533835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824534112,10824534142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534445,10824534505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534778,10824534809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824535111,10824535141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535445,10824535574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535778,10824535818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824536111,10824536186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536444,10824536474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536777,10824536806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824537110,10824537140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824537443,10824537476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537777,10824537806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824538110,10824538140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824538443,10824538473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538776,10824538827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824539109,10824539137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824539442,10824539477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539776,10824539869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824540109,10824540152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824540442,10824540473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540775,10824540804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824541108,10824541138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824541441,10824541485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541775,10824541818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824542108,10824542139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824542441,10824542477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824542774,10824542803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824543107,10824543136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824543440,10824543552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824543774,10824543813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824544107,10824544136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824544440,10824544586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824544773,10824544802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824545106,10824545165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824545439,10824545596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824545773,10824545802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824546106,10824546138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824546439,10824546481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824546772,10824546829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824547105,10824547135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824547438,10824547471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824547772,10824547821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824548105,10824548134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824548438,10824548487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824548771,10824548799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824549104,10824549156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824549437,10824549467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824549771,10824549806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824550104,10824550255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824550437,10824550466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10824550770,10824550800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10824551103,10824551132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10824551436,10824551474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10824551769,10824551800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10824552103,10824552135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10824552436,10824552486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10824552769,10824552798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10824553102,10824553130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10824553435,10824553464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10824553768,10824553797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10824554102,10824554130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10824554435,10824554464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10824554768,10824554798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10824555101,10824555131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10824555434,10824555467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10824555767,10824555797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
