Message ID,Send Time,Receive Time,Status,Error
0,10824512983,10824513165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513316,10824513348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513649,10824513681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513982,10824514013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514315,10824514451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514649,10824514678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514982,10824515011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515315,10824515345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515648,10824515681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515981,10824516108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516314,10824516342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516648,10824516676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516981,10824517009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517314,10824517348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517647,10824517753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517980,10824518014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518313,10824518349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518646,10824518676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518980,10824519021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519313,10824519375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519646,10824519677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519979,10824520017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520312,10824520341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520645,10824520673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520979,10824521010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521312,10824521340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521645,10824521673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824521978,10824522011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522311,10824522342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522644,10824522673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824522978,10824523006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523311,10824523339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523644,10824523676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824523977,10824524009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524310,10824524347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524643,10824524680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824524976,10824525066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525310,10824525342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525643,10824525672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824525976,10824526005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526309,10824526337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824526642,10824526690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824526975,10824527004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527309,10824527337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824527642,10824527672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824527975,10824528004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528308,10824528338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824528641,10824528672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824528974,10824529025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529307,10824529338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824529641,10824529685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824529974,10824530002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530307,10824530337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824530640,10824530672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824530973,10824531001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531306,10824531336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824531639,10824531670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824531973,10824532001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532306,10824532345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824532639,10824532668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824532972,10824533002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533305,10824533333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824533638,10824533694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824533972,10824534047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534305,10824534334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824534638,10824534668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824534971,10824535000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535304,10824535333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824535637,10824535679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824535970,10824536000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536304,10824536332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824536637,10824536681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824536970,10824537000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537303,10824537335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824537636,10824537665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824537969,10824537999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538303,10824538334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824538636,10824538664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824538969,10824538998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539302,10824539331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824539635,10824539665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
