Message ID,Send Time,Receive Time,Status,Error
0,10824513187,10824513454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513520,10824513585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513853,10824513883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514186,10824514220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514520,10824514549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514853,10824514887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515186,10824515218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515519,10824515548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515852,10824515881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516185,10824516322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516519,10824516558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516852,10824516883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517185,10824517212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517518,10824517546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517851,10824517882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518184,10824518216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518518,10824518550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518851,10824518968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519184,10824519318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519517,10824519575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519850,10824519882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520183,10824520211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520517,10824520608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520850,10824520880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521183,10824521215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521516,10824521634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521849,10824521877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522182,10824522211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522515,10824522545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522849,10824522880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523182,10824523272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523515,10824523544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523848,10824523877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524181,10824524213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524514,10824524543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524847,10824524879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525181,10824525208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525514,10824525572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525847,10824525924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526180,10824526209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526513,10824526544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824526846,10824526905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527180,10824527208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527513,10824527591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824527846,10824527875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528179,10824528212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528512,10824528637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824528845,10824528887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529178,10824529208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529512,10824529541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824529845,10824529875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530178,10824530251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530511,10824530541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824530844,10824530874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531177,10824531210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531511,10824531539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824531844,10824531877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532177,10824532209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532510,10824532547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824532843,10824532896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533176,10824533220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533510,10824533539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824533843,10824533873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534176,10824534214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534509,10824534557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824534842,10824534874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535175,10824535211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535508,10824535591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824535842,10824535873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536175,10824536208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536508,10824536539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824536841,10824536870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824537174,10824537210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537507,10824537544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824537841,10824537874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824538174,10824538205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538507,10824538559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824538840,10824539029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824539173,10824539201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539506,10824539553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824539840,10824539872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824540173,10824540201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540506,10824540536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824540839,10824540894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824541172,10824541207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541505,10824541740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
