Message ID,Send Time,Receive Time,Status,Error
0,10824512587,10824512838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824512920,10824512957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513258,10824513319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513591,10824513622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824513924,10824514001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514257,10824514298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514591,10824514675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824514924,10824514960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515257,10824515302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515590,10824515622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824515923,10824515956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516256,10824516286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516590,10824516621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824516923,10824516960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517256,10824517407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517589,10824517630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824517922,10824517963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518255,10824518289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518589,10824518626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824518922,10824518953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519255,10824519285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519588,10824519666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824519921,10824519963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520254,10824520296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520587,10824520617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824520921,10824520997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521254,10824521283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824521587,10824521617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824521920,10824521975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522253,10824522291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824522587,10824522616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824522920,10824522956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
