Message ID,Send Time,Receive Time,Status,Error
0,10824513035,10824513227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513368,10824513397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513701,10824513747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514034,10824514067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514368,10824514401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514701,10824514734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515034,10824515069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515367,10824515405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515700,10824515737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516033,10824516069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516367,10824516400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516700,10824516733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517033,10824517070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517366,10824517399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517699,10824517727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518032,10824518065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518366,10824518401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518699,10824518755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519032,10824519072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519365,10824519402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519698,10824519726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520031,10824520067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520365,10824520397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520698,10824520729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521031,10824521061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521364,10824521402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521697,10824521731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522030,10824522114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522364,10824522396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522697,10824522727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523030,10824523065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523363,10824523394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523696,10824523725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524029,10824524061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524362,10824524405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524696,10824524729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525029,10824525066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525362,10824525440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525695,10824525730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526028,10824526062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526361,10824526395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824526695,10824526726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527028,10824527057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527361,10824527390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824527694,10824527723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528027,10824528059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528360,10824528393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824528694,10824528728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529027,10824529061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529360,10824529388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824529693,10824529736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530026,10824530060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530359,10824530392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824530693,10824530768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531026,10824531058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531359,10824531395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824531692,10824531724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532025,10824532060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532358,10824532391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824532692,10824532723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
