Message ID,Send Time,Receive Time,Status,Error
0,10824513515,10824513805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513848,10824514005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514182,10824514213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514515,10824514561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514848,10824514883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515181,10824515214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515514,10824515542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515847,10824515885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516181,10824516217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516514,10824516545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516847,10824516876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517180,10824517210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517513,10824517667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517846,10824517875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518179,10824518211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518513,10824518542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518846,10824518905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519179,10824519225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519512,10824519556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519845,10824519881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520178,10824520215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520512,10824520539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520845,10824520885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521178,10824521353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521511,10824521546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521844,10824521873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522177,10824522211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522511,10824522580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522844,10824522885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824523177,10824523206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523510,10824523544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523843,10824523874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824524176,10824524205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524510,10824524561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524843,10824524988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824525176,10824525227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525509,10824525539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525842,10824525896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824526175,10824526208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526508,10824526565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526842,10824526873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824527175,10824527228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527508,10824527536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527841,10824527890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824528174,10824528207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528508,10824528544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528841,10824528871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824529174,10824529204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
