Message ID,Send Time,Receive Time,Status,Error
0,10824513363,10824513610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513696,10824513727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514029,10824514072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514362,10824514392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514696,10824514725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515029,10824515059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515362,10824515393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515695,10824515727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516028,10824516068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516362,10824516394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516695,10824516726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517028,10824517057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517361,10824517403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517694,10824517723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518027,10824518066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518361,10824518389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518694,10824518729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519027,10824519064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519360,10824519395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519693,10824519728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520026,10824520058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520359,10824520391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520693,10824520726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521026,10824521059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521359,10824521395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521692,10824521730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522025,10824522067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522358,10824522388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522692,10824522724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824523025,10824523070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523358,10824523387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523691,10824523720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824524024,10824524066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524357,10824524391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524691,10824524720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824525024,10824525053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525357,10824525387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525690,10824525724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824526023,10824526078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526356,10824526389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526690,10824526719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824527023,10824527055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527356,10824527388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527689,10824527717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824528022,10824528052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528355,10824528388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528689,10824528721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824529022,10824529055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529355,10824529385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529688,10824529717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824530021,10824530051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530354,10824530386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530688,10824530718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824531021,10824531052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531354,10824531389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531687,10824531716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824532020,10824532052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532353,10824532382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532687,10824532719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824533020,10824533050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533353,10824533422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533686,10824533730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824534019,10824534056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534352,10824534386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534686,10824534779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824535019,10824535095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535352,10824535386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535685,10824535714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824536018,10824536069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536352,10824536382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536685,10824536717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824537018,10824537155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824537351,10824537388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537684,10824537717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824538017,10824538046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824538351,10824538391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538684,10824538718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824539017,10824539060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824539350,10824539393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539683,10824539715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824540016,10824540052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824540350,10824540392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540683,10824540715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824541016,10824541045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824541349,10824541385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541682,10824541715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824542015,10824542047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824542349,10824542377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824542682,10824542712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824543015,10824543053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824543348,10824543376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824543681,10824543710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824544014,10824544069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824544348,10824544386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824544681,10824544709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824545014,10824545043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824545347,10824545385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824545680,10824545708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824546013,10824546043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824546347,10824546375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824546680,10824546709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824547013,10824547044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824547346,10824547374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824547679,10824547708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824548012,10824548042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824548346,10824548380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824548679,10824548708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824549012,10824549041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824549345,10824549380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824549678,10824549713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824550011,10824550041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824550345,10824550373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10824550678,10824550711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10824551011,10824551086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10824551344,10824551374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10824551677,10824551712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10824552010,10824552040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10824552344,10824552372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10824552677,10824552707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10824553010,10824553059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10824553343,10824553383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10824553676,10824553705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10824554009,10824554042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10824554343,10824554372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10824554676,10824554706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10824555009,10824555038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10824555342,10824555370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10824555675,10824555711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10824556008,10824556036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10824556342,10824556373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10824556675,10824556709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10824557008,10824557037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10824557341,10824557371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10824557674,10824557703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10824558007,10824558037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10824558341,10824558379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10824558674,10824558703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10824559007,10824559036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10824559340,10824559370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10824559673,10824559703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10824560006,10824560037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10824560339,10824560397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10824560673,10824560705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10824561006,10824561043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10824561339,10824561374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10824561672,10824561714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10824562005,10824562034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
