Message ID,Send Time,Receive Time,Status,Error
0,10824513189,10824513346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513522,10824513560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513856,10824513888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514189,10824514217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514522,10824514555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514855,10824514890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515188,10824515219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515521,10824515554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515855,10824515886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516188,10824516218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516521,10824516550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516854,10824517037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517187,10824517223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517520,10824517553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517853,10824517884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518187,10824518237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518520,10824518551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518853,10824518885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519186,10824519228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519519,10824519548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519852,10824519882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520186,10824520216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520519,10824520547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520852,10824520894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521185,10824521311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521518,10824521548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521851,10824521880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522184,10824522318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522518,10824522549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522851,10824522881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523184,10824523214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523517,10824523546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523850,10824523880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524183,10824524214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524517,10824524548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524850,10824524879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525183,10824525212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525516,10824525547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525849,10824525889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526182,10824526218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526516,10824526600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824526849,10824526879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527182,10824527221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527515,10824527616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824527848,10824527923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528181,10824528211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528514,10824528542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824528848,10824528893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529181,10824529210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529514,10824529545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824529847,10824529876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530180,10824530210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530513,10824530546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824530847,10824530890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531180,10824531208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531513,10824531541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824531846,10824531890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532179,10824532209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532512,10824532543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824532846,10824532988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533179,10824533210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533512,10824533542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824533845,10824533922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534178,10824534231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534511,10824534543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824534845,10824534875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535178,10824535206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535511,10824535542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824535844,10824535874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536177,10824536220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536510,10824536543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824536844,10824536873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824537177,10824537213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537510,10824537554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824537843,10824537876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824538176,10824538226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538509,10824538541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824538843,10824538873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824539176,10824539212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539509,10824539549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824539842,10824539871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824540175,10824540208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540508,10824540540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824540842,10824540873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824541175,10824541209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541508,10824541586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824541841,10824541874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824542174,10824542230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824542507,10824542537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824542841,10824542878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824543174,10824543213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824543507,10824543537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824543840,10824543869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
