Message ID,Send Time,Receive Time,Status,Error
0,10824513453,10824513795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513786,10824513818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514119,10824514151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514452,10824514486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514785,10824514816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515118,10824515146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515452,10824515479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515785,10824515819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516118,10824516179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516451,10824516484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516784,10824516812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517117,10824517155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517451,10824517487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517784,10824517811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518117,10824518234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518450,10824518486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518783,10824518820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519116,10824519145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519450,10824519477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519783,10824519817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520116,10824520147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520449,10824520482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520782,10824520898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521115,10824521145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521449,10824521483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521782,10824521821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522115,10824522170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522448,10824522476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522781,10824522810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824523114,10824523142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523448,10824523478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523781,10824523810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824524114,10824524142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524447,10824524477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524780,10824524814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824525113,10824525146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525447,10824525575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525780,10824525808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824526113,10824526147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526446,10824526474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526779,10824526807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824527112,10824527170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527446,10824527474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527779,10824527821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824528112,10824528145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528445,10824528473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528778,10824528806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824529111,10824529139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529445,10824529477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529778,10824529807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824530111,10824530147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530444,10824530472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530777,10824530806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824531110,10824531145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531444,10824531471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531777,10824531804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824532110,10824532137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532443,10824532540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532776,10824532806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824533109,10824533143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533443,10824533474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533776,10824533809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824534109,10824534141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534442,10824534470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534775,10824534803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824535108,10824535139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535441,10824535471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535775,10824535818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824536108,10824536138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536441,10824536470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536774,10824536801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824537107,10824537168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
