Message ID,Send Time,Receive Time,Status,Error
0,10824513461,10824513687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513794,10824513822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514127,10824514156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514460,10824514493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514794,10824514824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515127,10824515159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515460,10824515492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515793,10824515824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516126,10824516236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516459,10824516490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516793,10824516822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517126,10824517157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517459,10824517490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517792,10824517824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518125,10824518157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518458,10824518495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518791,10824518820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519125,10824519155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519458,10824519491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519791,10824519924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520124,10824520154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520457,10824520489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520790,10824520820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521124,10824521151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521457,10824521486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521790,10824521831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522123,10824522183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522456,10824522485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522789,10824522821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824523122,10824523151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523456,10824523495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523789,10824523818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824524122,10824524151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524455,10824524484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524788,10824524818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824525121,10824525153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525455,10824525482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525788,10824525817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824526121,10824526149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526454,10824526484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526787,10824526836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824527120,10824527151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527454,10824527485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527787,10824527820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824528120,10824528150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528453,10824528483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528786,10824528816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824529119,10824529149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529452,10824529483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529786,10824529815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824530119,10824530149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530452,10824530486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530785,10824530818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824531118,10824531152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531451,10824531483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531785,10824531813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824532118,10824532162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532451,10824532491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532784,10824532829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824533117,10824533144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533450,10824533490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533784,10824533814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824534117,10824534150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534450,10824534479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534783,10824534815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824535116,10824535147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535449,10824535479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535783,10824535814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824536116,10824536146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536449,10824536480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536782,10824536826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824537115,10824537150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824537448,10824537479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537782,10824537811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824538115,10824538142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824538448,10824538477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538781,10824538810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824539114,10824539152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824539447,10824539476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539781,10824539823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824540114,10824540143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824540447,10824540595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540780,10824540821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824541113,10824541147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824541446,10824541486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541780,10824541832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824542113,10824542152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
