Message ID,Send Time,Receive Time,Status,Error
0,10824512679,10824512854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513012,10824513044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513345,10824513375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513678,10824513714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514011,10824514041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514344,10824514430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514678,10824514707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515011,10824515040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515344,10824515375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515677,10824515708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516010,10824516043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516343,10824516375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516677,10824516707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517010,10824517044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517343,10824517374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517676,10824517705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518009,10824518040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518342,10824518373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518676,10824518707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519009,10824519039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519342,10824519384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519675,10824519706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520008,10824520037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520341,10824520411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520675,10824520704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521008,10824521037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521341,10824521370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824521674,10824521704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522007,10824522039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522340,10824522370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824522674,10824522722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523007,10824523084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523340,10824523385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824523673,10824523711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524006,10824524075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524339,10824524391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824524672,10824524701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525006,10824525037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525339,10824525376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824525672,10824525702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526005,10824526034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
