Message ID,Send Time,Receive Time,Status,Error
0,10824513186,10824513368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513520,10824513597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513853,10824513889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514186,10824514215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514519,10824514549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514853,10824514884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515186,10824515213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515519,10824515579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515852,10824515894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516185,10824516213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516518,10824516557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516852,10824517037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517185,10824517223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517518,10824517546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517851,10824517879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518184,10824518214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518517,10824518552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518850,10824518882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519184,10824519213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519517,10824519563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519850,10824519878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520183,10824520238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520516,10824520550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520849,10824520881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521183,10824521308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
