Message ID,Send Time,Receive Time,Status,Error
0,10824513529,10824513824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513862,10824513894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514195,10824514228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514528,10824514559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514861,10824514892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515195,10824515227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515528,10824515569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515861,10824515892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516194,10824516231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516527,10824516557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516860,10824516901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517194,10824517223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517527,10824517699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517860,10824517895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518193,10824518227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518526,10824518560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518859,10824518896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519193,10824519220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519526,10824519554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519859,10824519891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520192,10824520226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520525,10824520553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520858,10824520892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521192,10824521223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521525,10824521568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521858,10824521889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522191,10824522230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522524,10824522559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522857,10824522891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824523191,10824523227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523524,10824523571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523857,10824523889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824524190,10824524227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524523,10824524554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524856,10824524895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824525189,10824525218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525523,10824525551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525856,10824525890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824526189,10824526220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526522,10824526553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526855,10824526891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824527188,10824527222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527522,10824527557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527855,10824527885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824528188,10824528221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528521,10824528555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528854,10824528883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824529187,10824529218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529520,10824529590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529854,10824529890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824530187,10824530215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530520,10824530549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530853,10824530888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824531186,10824531218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531519,10824531549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531853,10824531890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824532186,10824532218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532519,10824532549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532852,10824532880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824533185,10824533232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533518,10824533571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533852,10824533889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824534185,10824534213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534518,10824534557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534851,10824534911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824535184,10824535214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535517,10824535546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535851,10824535884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824536184,10824536214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536517,10824536550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536850,10824536880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824537183,10824537213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824537516,10824537564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537850,10824537878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824538183,10824538213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824538516,10824538549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538849,10824538878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824539182,10824539215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824539515,10824539546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539848,10824539883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824540182,10824540280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824540515,10824540545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540848,10824540879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824541181,10824541239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824541514,10824541548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541847,10824541876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824542181,10824542209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824542514,10824542543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824542847,10824542875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824543180,10824543219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824543513,10824543543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824543846,10824543952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824544180,10824544226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824544513,10824544545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824544846,10824544879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824545179,10824545210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824545512,10824545542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824545845,10824545887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824546179,10824546219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824546512,10824546625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824546845,10824546878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824547178,10824547206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824547511,10824547545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824547844,10824547876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824548177,10824548206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824548511,10824548538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824548844,10824548880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824549177,10824549208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824549510,10824549544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824549843,10824549877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824550176,10824550303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824550510,10824550540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10824550843,10824550883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10824551176,10824551204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10824551509,10824551541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10824551842,10824551871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10824552175,10824552207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10824552509,10824552538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10824552842,10824552958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10824553175,10824553208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10824553508,10824553538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10824553841,10824553870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10824554174,10824554216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10824554508,10824554553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10824554841,10824554874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10824555174,10824555267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10824555507,10824555536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10824555840,10824555876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10824556173,10824556206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10824556506,10824556691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10824556840,10824556867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10824557173,10824557204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10824557506,10824557541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10824557839,10824557868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10824558172,10824558203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10824558505,10824558533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10824558839,10824558870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10824559172,10824559223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10824559505,10824559543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10824559838,10824559870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10824560171,10824560220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10824560504,10824560535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10824560837,10824560872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10824561171,10824561204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10824561504,10824561538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10824561837,10824561866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10824562170,10824562199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10824562503,10824562532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10824562836,10824562872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10824563170,10824563205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10824563503,10824563556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10824563836,10824563876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10824564169,10824564205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10824564502,10824564539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10824564835,10824564866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10824565169,10824565197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10824565502,10824565533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10824565835,10824565864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10824566168,10824566197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10824566501,10824566530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10824566834,10824566867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10824567168,10824567254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10824567501,10824567575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10824567834,10824567866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10824568167,10824568198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10824568500,10824568530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10824568833,10824568862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10824569166,10824569295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10824569500,10824569531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10824569833,10824569865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10824570166,10824570194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10824570499,10824570529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10824570832,10824570862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10824571165,10824571202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10824571499,10824571529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10824571832,10824571864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10824572165,10824572196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10824572498,10824572525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10824572831,10824572969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10824573164,10824573196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10824573498,10824573535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
