Message ID,Send Time,Receive Time,Status,Error
0,10824512779,10824512943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513112,10824513143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513445,10824513482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513778,10824513871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514111,10824514144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514444,10824514477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514778,10824514810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515111,10824515146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515444,10824515477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515777,10824515810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516110,10824516139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516443,10824516471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516777,10824516811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517110,10824517139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517443,10824517474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517776,10824517811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518109,10824518155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518442,10824518483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518776,10824518847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519109,10824519137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519442,10824519564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519775,10824519804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520108,10824520141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520441,10824520526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520774,10824520808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
