Message ID,Send Time,Receive Time,Status,Error
0,10824513219,10824513375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513552,10824513587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513886,10824513914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514219,10824514257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514552,10824514580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514885,10824514914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515218,10824515246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515551,10824515582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515885,10824515915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516218,10824516248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516551,10824516580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516884,10824516915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517217,10824517254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517550,10824517590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517884,10824517915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518217,10824518252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518550,10824518583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518883,10824518920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519216,10824519246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519549,10824519580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519883,10824519914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520216,10824520250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520549,10824520578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520882,10824520914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521215,10824521250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521548,10824521580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521881,10824521912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522215,10824522247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522548,10824522587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522881,10824522921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523214,10824523248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523547,10824523578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523880,10824523913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524214,10824524243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524547,10824524574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524880,10824524911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525213,10824525246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525546,10824525580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525879,10824525925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526213,10824526264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526546,10824526576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824526879,10824526914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527212,10824527246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527545,10824527574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824527878,10824527910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528212,10824528243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528545,10824528582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824528878,10824528916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529211,10824529242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529544,10824529585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824529877,10824529908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530211,10824530249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530544,10824530579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824530877,10824530927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531210,10824531252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531543,10824531580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824531876,10824531905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532209,10824532249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532543,10824532572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824532876,10824532906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533209,10824533249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533542,10824533576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824533875,10824533967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534208,10824534258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534542,10824534576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824534875,10824534905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824535208,10824535245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535541,10824535574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824535874,10824535908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824536207,10824536239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536541,10824536579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824536874,10824536917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824537207,10824537243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537540,10824537573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824537873,10824537902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824538206,10824538247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538540,10824538584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824538873,10824538915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824539206,10824539239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539539,10824539569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824539872,10824539903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824540205,10824540234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540538,10824540569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824540872,10824540902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824541205,10824541234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541538,10824541595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824541871,10824541903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824542204,10824542234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824542537,10824542574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824542871,10824542902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824543204,10824543307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824543537,10824543568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824543870,10824543899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824544203,10824544233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824544536,10824544572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824544870,10824544899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824545203,10824545243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824545536,10824545573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824545869,10824545913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824546202,10824546231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824546535,10824546564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824546869,10824546903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824547202,10824547233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824547535,10824547573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824547868,10824547909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824548201,10824548230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824548534,10824548578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824548867,10824548896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824549201,10824549238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824549534,10824549590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824549867,10824549903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824550200,10824550243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10824550533,10824550564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10824550866,10824550899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10824551200,10824551231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
