Message ID,Send Time,Receive Time,Status,Error
0,10824512954,10824513135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513287,10824513323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513620,10824513652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513953,10824514001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514287,10824514315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514620,10824514674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514953,10824514990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515286,10824515329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515619,10824515651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515952,10824515995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516286,10824516313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516619,10824516649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516952,10824517037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517285,10824517325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517618,10824517648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517951,10824518060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518284,10824518334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518618,10824518651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518951,10824519071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519284,10824519342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519617,10824519648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519950,10824519980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520283,10824520321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520617,10824520647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520950,10824521014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521283,10824521317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521616,10824521649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824521949,10824521982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522282,10824522320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522615,10824522658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824522949,10824523003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523282,10824523343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523615,10824523646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824523948,10824523980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524281,10824524350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524614,10824524644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824524948,10824524984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
