Message ID,Send Time,Receive Time,Status,Error
0,10824513493,10824513836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513826,10824513855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514159,10824514189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514493,10824514684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514826,10824514869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515159,10824515188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515492,10824515532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515825,10824515853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516158,10824516300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516492,10824516520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516825,10824516878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517158,10824517187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517491,10824517521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517824,10824517973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518157,10824518186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518490,10824518526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518824,10824518852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519157,10824519188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519490,10824519587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519823,10824519852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520156,10824520190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520489,10824520517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520823,10824520851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521156,10824521209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521489,10824521519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521822,10824521851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522155,10824522185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522488,10824522518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522822,10824522850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824523155,10824523217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523488,10824523538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523821,10824523856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824524154,10824524189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524487,10824524593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524820,10824524849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824525154,10824525183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525487,10824525523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525820,10824525852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824526153,10824526229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526486,10824526518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526819,10824526848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824527153,10824527182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527486,10824527516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527819,10824527851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824528152,10824528182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528485,10824528515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528818,10824528858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824529152,10824529180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529485,10824529514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529818,10824529850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824530151,10824530181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530484,10824530516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530817,10824530848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824531150,10824531325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531484,10824531521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531817,10824531851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
