Message ID,Send Time,Receive Time,Status,Error
0,10824512975,10824513151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513309,10824513339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513642,10824513675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513975,10824514005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514308,10824514340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514641,10824514674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514975,10824515003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515308,10824515337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515641,10824515670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515974,10824516121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516307,10824516340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516641,10824516670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516974,10824517006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517307,10824517338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517640,10824517753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517973,10824518002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518306,10824518335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518639,10824518668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518973,10824519004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519306,10824519388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519639,10824519667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519972,10824520004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520305,10824520337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520638,10824520671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520971,10824521013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521305,10824521336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521638,10824521672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824521971,10824522012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522304,10824522332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522637,10824522670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824522970,10824523003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523304,10824523333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523637,10824523665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824523970,10824524002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524303,10824524331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524636,10824524666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824524969,10824525067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525302,10824525334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525636,10824525668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824525969,10824525997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526302,10824526337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824526635,10824526699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824526968,10824526997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527301,10824527332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824527634,10824527668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824527968,10824527996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528301,10824528330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824528634,10824528663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824528967,10824528995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529300,10824529330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824529633,10824529665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824529967,10824529998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530300,10824530330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824530633,10824530662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824530966,10824530999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531299,10824531328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824531632,10824531670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824531966,10824531996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532299,10824532329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824532632,10824532685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824532965,10824533003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533298,10824533329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824533631,10824533661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824533964,10824533995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534298,10824534350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824534631,10824534659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824534964,10824535000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824535297,10824535329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824535630,10824535676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824535963,10824535994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824536297,10824536336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824536630,10824536662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824536963,10824536999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824537296,10824537329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824537629,10824537670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824537962,10824537991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824538296,10824538339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824538629,10824538660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824538962,10824539020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824539295,10824539324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824539628,10824539662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824539961,10824539997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824540295,10824540337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824540628,10824540658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824540961,10824540989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824541294,10824541329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824541627,10824541657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824541960,10824541990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824542293,10824542331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824542627,10824542655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824542960,10824542997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824543293,10824543325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824543626,10824543681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824543959,10824543989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824544292,10824544321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824544626,10824544675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824544959,10824544991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824545292,10824545323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824545625,10824545653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824545958,10824545988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824546291,10824546324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824546625,10824546654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824546958,10824546988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824547291,10824547321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824547624,10824547653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824547957,10824547990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824548290,10824548319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824548624,10824548651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824548957,10824548991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824549290,10824549319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824549623,10824549653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824549956,10824549995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10824550289,10824550318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10824550623,10824550651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10824550956,10824550986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10824551289,10824551317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10824551622,10824551652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10824551955,10824552014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10824552288,10824552319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10824552621,10824552655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10824552955,10824552985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10824553288,10824553320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10824553621,10824553651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10824553954,10824553986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10824554287,10824554323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10824554620,10824554651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10824554954,10824555006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10824555287,10824555353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10824555620,10824555657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10824555953,10824555988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10824556286,10824556317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10824556619,10824556652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10824556953,10824556999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10824557286,10824557328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10824557619,10824557648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10824557952,10824557982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10824558285,10824558317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10824558618,10824558657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10824558951,10824558983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10824559285,10824559324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10824559618,10824559661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10824559951,10824559986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10824560284,10824560317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10824560617,10824560646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10824560950,10824561022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10824561284,10824561344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10824561617,10824561662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10824561950,10824561986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10824562283,10824562315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10824562616,10824562658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10824562949,10824562980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10824563283,10824563312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10824563616,10824563649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10824563949,10824563982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10824564282,10824564310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10824564615,10824564646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10824564948,10824564976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10824565282,10824565311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10824565615,10824565645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10824565948,10824565980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10824566281,10824566318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10824566614,10824566647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10824566947,10824566978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10824567280,10824567315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10824567614,10824567647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10824567947,10824567986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10824568280,10824568311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
