Message ID,Send Time,Receive Time,Status,Error
0,10824512618,10824512962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824512952,10824512988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513285,10824513323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513618,10824513652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824513951,10824514013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514284,10824514426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514617,10824514693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824514951,10824514979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515284,10824515332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515617,10824515648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824515950,10824515984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516283,10824516317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516616,10824516667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824516950,10824516986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517283,10824517327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517616,10824517697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824517949,10824517986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518282,10824518347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518615,10824518650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824518949,10824519002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519282,10824519324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519615,10824519678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824519948,10824519984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520281,10824520401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520614,10824520655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824520948,10824520997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521281,10824521316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824521614,10824521651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824521947,10824521976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522280,10824522334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
