Message ID,Send Time,Receive Time,Status,Error
0,10824513540,10824513765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513873,10824513916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824514207,10824514240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514540,10824514572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514873,10824514903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824515206,10824515235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515539,10824515573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515872,10824515903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824516206,10824516235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516539,10824516568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516872,10824516903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824517205,10824517237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517538,10824517679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517871,10824517903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824518204,10824518235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518538,10824518568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518871,10824518901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824519204,10824519236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519537,10824519614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519870,10824519900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824520203,10824520235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520537,10824520566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520870,10824520903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824521203,10824521233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521536,10824521564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521869,10824521902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824522202,10824522231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522536,10824522577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522869,10824522905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824523202,10824523234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523535,10824523566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523868,10824523901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824524201,10824524232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524534,10824524563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524868,10824524969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824525201,10824525231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525534,10824525562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525867,10824525901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824526200,10824526235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526533,10824526566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526867,10824526897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824527200,10824527242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527533,10824527561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527866,10824527907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824528199,10824528228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528532,10824528560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528866,10824529033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824529199,10824529234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529532,10824529564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529865,10824529899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824530198,10824530228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530531,10824530562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530865,10824530910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824531198,10824531228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531531,10824531560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531864,10824531894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824532197,10824532226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532530,10824532559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532863,10824532895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824533197,10824533230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533530,10824533558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533863,10824533892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824534196,10824534224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534529,10824534746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824534862,10824534892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824535196,10824535228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
