Message ID,Send Time,Receive Time,Status,Error
0,10824512568,10824512843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824512901,10824512930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513234,10824513268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824513567,10824513598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824513900,10824513983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514234,10824514270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824514567,10824514605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824514900,10824514951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515233,10824515265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824515566,10824515597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824515899,10824515931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516232,10824516266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824516566,10824516594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824516899,10824516930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517232,10824517263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824517565,10824517657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824517898,10824517930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518231,10824518261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824518565,10824518595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824518898,10824518928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519231,10824519275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824519564,10824519616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824519897,10824519929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520230,10824520263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824520563,10824520597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824520897,10824520928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521230,10824521335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824521563,10824521660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824521896,10824521929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522229,10824522260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824522562,10824522595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824522896,10824522930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523229,10824523260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824523562,10824523594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824523895,10824523927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524228,10824524259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824524561,10824524594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824524894,10824525001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525228,10824525259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824525561,10824525594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824525894,10824525929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824526227,10824526257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824526560,10824526591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824526893,10824526923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824527227,10824527258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824527560,10824527594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824527893,10824527924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824528226,10824528257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824528559,10824528591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824528892,10824528920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824529225,10824529267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824529559,10824529593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824529892,10824529922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824530225,10824530255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824530558,10824530591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824530891,10824531028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824531224,10824531257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824531558,10824531593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824531891,10824531924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824532224,10824532253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824532557,10824532593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824532890,10824532920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824533223,10824533253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824533557,10824533586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824533890,10824533920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
