Message ID,Send Time,Receive Time,Status,Error
0,10824513209,10824513399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824513542,10824513594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824513875,10824513910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824514209,10824514241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824514542,10824514571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824514875,10824514907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824515208,10824515264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824515541,10824515570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824515874,10824515931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824516208,10824516237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824516541,10824516570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824516874,10824516910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824517207,10824517242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824517540,10824517679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824517873,10824517901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824518206,10824518259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824518540,10824518569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824518873,10824518923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824519206,10824519261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824519539,10824519578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824519872,10824519952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824520205,10824520264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824520539,10824520576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824520872,10824520904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824521205,10824521234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824521538,10824521567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824521871,10824521933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824522204,10824522258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824522538,10824522580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824522871,10824522906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824523204,10824523244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824523537,10824523566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824523870,10824523899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824524203,10824524236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824524537,10824524565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824524870,10824525071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824525203,10824525234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824525536,10824525575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824525869,10824525902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824526202,10824526320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824526535,10824526566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824526869,10824526911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824527202,10824527232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824527535,10824527563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824527868,10824527905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824528201,10824528243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824528534,10824528562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824528867,10824529034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824529201,10824529229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824529534,10824529573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824529867,10824529900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824530200,10824530232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824530533,10824530579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824530866,10824530898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824531199,10824531228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824531533,10824531643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824531866,10824531976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824532199,10824532232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824532532,10824532561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824532865,10824532894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824533198,10824533242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824533532,10824533562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824533865,10824533894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824534198,10824534226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
