Message ID,Send Time,Receive Time,Status,Error
0,10141104139,10141104279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104339,10141104372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104539,10141104575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104739,10141104770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104940,10141104992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105140,10141105173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105340,10141105367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105540,10141105571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105740,10141105797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105940,10141105973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106140,10141106173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106341,10141106377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106541,10141106573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106741,10141106795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106941,10141106979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107141,10141107171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107342,10141107373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107542,10141107620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107742,10141107784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107942,10141107976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108142,10141108175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108342,10141108415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108543,10141108600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108743,10141108776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108943,10141109025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109143,10141109177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109343,10141109376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109543,10141109580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109744,10141109839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109944,10141110002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110144,10141110203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110344,10141110467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110544,10141110581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110744,10141110778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110945,10141110977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111145,10141111275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111345,10141111381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111545,10141111580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111745,10141111790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111945,10141111986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112146,10141112186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112346,10141112389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112546,10141112711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112746,10141112775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112946,10141112979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113146,10141113189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113347,10141113384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113547,10141113592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113747,10141113791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113947,10141114140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114147,10141114177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114347,10141114392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114547,10141114580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114748,10141114798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114948,10141115005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141115148,10141115201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115348,10141115410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115548,10141115578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115748,10141115781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115949,10141115981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141116149,10141116224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116349,10141116384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116549,10141116588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116749,10141116793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116949,10141116982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141117149,10141117191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117350,10141117387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117550,10141117653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117750,10141117788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117950,10141117987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141118150,10141118183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118350,10141118393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118551,10141118594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118751,10141118807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118951,10141119093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141119151,10141119210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119351,10141119382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119551,10141119598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119752,10141119794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119952,10141119994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141120152,10141120190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120352,10141120537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120552,10141120587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120752,10141120792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120952,10141120984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141121153,10141121191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141121353,10141121391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121553,10141121589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121753,10141121810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121953,10141122025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141122153,10141122192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141122354,10141122392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122554,10141122617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122754,10141122806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122954,10141122992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141123154,10141123195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141123354,10141123388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123555,10141123585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123755,10141123792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123955,10141124058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141124155,10141124189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141124355,10141124407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124555,10141124604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124755,10141124797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124956,10141124997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141125156,10141125196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141125356,10141125462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141125556,10141125588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125756,10141125788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125957,10141125991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141126157,10141126202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141126357,10141126405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141126557,10141126589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126757,10141126886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126957,10141127005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141127158,10141127207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141127358,10141127401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141127558,10141127628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
