Message ID,Send Time,Receive Time,Status,Error
0,10141103903,10141104137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104103,10141104162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104304,10141104340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104504,10141104634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104704,10141104741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104904,10141104946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105104,10141105143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105304,10141105341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105505,10141105543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105705,10141105742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105905,10141105946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106105,10141106150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106305,10141106354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106505,10141106653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106705,10141106741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106906,10141106967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107106,10141107145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107306,10141107405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107506,10141107546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107706,10141107747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107906,10141107946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108107,10141108146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108307,10141108363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108507,10141108547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108707,10141108750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108907,10141109020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109107,10141109178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109308,10141109350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109508,10141109552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109708,10141109757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109908,10141109952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110108,10141110151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110308,10141110353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110508,10141110586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110709,10141110769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110909,10141110966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111109,10141111149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111309,10141111393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111509,10141111546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111709,10141111746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111910,10141112054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112110,10141112146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112310,10141112367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112510,10141112548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112710,10141112747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112910,10141112965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113110,10141113162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113311,10141113352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113511,10141113555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113711,10141113763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113911,10141113957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114111,10141114332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114311,10141114361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
