Message ID,Send Time,Receive Time,Status,Error
0,10141103035,10141108229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103235,10141108251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108270,10141108314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108470,10141108532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108670,10141108839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108870,10141108910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109070,10141109105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109270,10141109302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109471,10141109507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109671,10141109708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109871,10141109906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110071,10141110114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110271,10141110323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110471,10141110516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110672,10141110734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110872,10141110922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111072,10141111109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111272,10141111320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111472,10141111536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111672,10141111711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111873,10141111965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112073,10141112191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112273,10141112313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112473,10141112513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112673,10141112714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112873,10141112944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
