Message ID,Send Time,Receive Time,Status,Error
0,10141103904,10141104079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104104,10141104154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104304,10141104347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104504,10141104554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104704,10141104743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104905,10141104938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105105,10141105273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105305,10141105341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105505,10141105549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105705,10141105745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105905,10141105952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106105,10141106142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106306,10141106362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106506,10141106550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106706,10141106747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106906,10141106974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107106,10141107145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107306,10141107404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107507,10141107544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107707,10141107740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107907,10141107957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108107,10141108141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108307,10141108363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108507,10141108558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108707,10141108750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108908,10141108947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109108,10141109223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109308,10141109344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109508,10141109609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109708,10141109838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109908,10141109952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110109,10141110156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110309,10141110348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110509,10141110579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110709,10141110868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110909,10141110961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111109,10141111149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111309,10141111461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111510,10141111546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111710,10141111747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111910,10141112088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112110,10141112151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112310,10141112368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112510,10141112680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112710,10141112748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112911,10141112965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113111,10141113308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113311,10141113352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113511,10141113555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113711,10141113771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113911,10141113947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114111,10141114158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114312,10141114361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114512,10141114579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114712,10141114763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114912,10141114968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115112,10141115152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115312,10141115356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115513,10141115552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115713,10141115754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115913,10141115953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116113,10141116181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116313,10141116357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116513,10141116550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
