Message ID,Send Time,Receive Time,Status,Error
0,10141103035,10141108208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103235,10141108236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108270,10141108311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108470,10141108535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108670,10141108827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108870,10141108915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109070,10141109159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109270,10141109475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109471,10141109582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109671,10141109726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109871,10141109923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110071,10141110114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110271,10141110315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110471,10141110524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110672,10141110726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110872,10141111000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111072,10141111303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111272,10141111343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111472,10141111521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111672,10141111936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111873,10141111980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112073,10141112115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112273,10141112316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112473,10141112533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112673,10141112722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112873,10141112967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113073,10141113113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113274,10141113318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113474,10141113593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113674,10141113726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113874,10141113931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114074,10141114122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
