Message ID,Send Time,Receive Time,Status,Error
0,10141104289,10141104507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104490,10141104535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104690,10141104729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104890,10141104945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141105090,10141105144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105290,10141105363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105490,10141105538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105691,10141105754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105891,10141105938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141106091,10141106144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106291,10141106347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106491,10141106541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106691,10141106745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106892,10141106935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141107092,10141107202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107292,10141107418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107492,10141107542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107692,10141107732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107892,10141108033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141108092,10141108150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108293,10141108348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108493,10141108553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108693,10141108745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108893,10141108960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141109093,10141109189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109293,10141109344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109493,10141109592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109694,10141109755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109894,10141109954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141110094,10141110135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110294,10141110350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110494,10141110547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110694,10141110749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110894,10141110944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141111095,10141111141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111295,10141111342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111495,10141111541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111695,10141111734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111895,10141111969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141112095,10141112133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
