Message ID,Send Time,Receive Time,Status,Error
0,10141103603,10141103828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103803,10141103851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104003,10141104065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104203,10141104250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104403,10141104456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104604,10141104645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104804,10141104842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105004,10141105052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105204,10141105249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105404,10141105443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105604,10141105647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105804,10141105852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106005,10141106069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106205,10141106245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106405,10141106460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106605,10141106738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106805,10141106890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107005,10141107051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107206,10141107267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107406,10141107447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107606,10141107646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107806,10141107843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108006,10141108049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108206,10141108251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108406,10141108444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108607,10141108837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108807,10141108857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109007,10141109060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109207,10141109245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109407,10141109457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109607,10141109643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109808,10141109865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110008,10141110059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110208,10141110257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110408,10141110496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110608,10141110661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110808,10141110867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111009,10141111067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111209,10141111249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111409,10141111457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111609,10141111656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111809,10141111965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112009,10141112190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112210,10141112258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112410,10141112455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112610,10141112661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112810,10141112943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113010,10141113052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113210,10141113277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113410,10141113475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113611,10141113654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113811,10141113847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114011,10141114090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114211,10141114250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114411,10141114451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114611,10141114691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114812,10141114855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115012,10141115091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115212,10141115250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115412,10141115473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115612,10141115659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115812,10141115854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116013,10141116065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116213,10141116254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116413,10141116448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116613,10141116720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116813,10141116868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117013,10141117054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117214,10141117340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
