Message ID,Send Time,Receive Time,Status,Error
0,10141104083,10141104278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104283,10141104329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104483,10141104531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104684,10141104732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104884,10141104920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105084,10141105124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105284,10141105336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105484,10141105538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105684,10141105721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105884,10141105963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106085,10141106130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106285,10141106329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106485,10141106738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106685,10141106811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106885,10141106935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107085,10141107137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107285,10141107406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107486,10141107525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107686,10141107725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107886,10141107922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108086,10141108122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108286,10141108345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108486,10141108532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108687,10141108728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108887,10141109036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109087,10141109131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109287,10141109327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109487,10141109535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109687,10141109737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
