Message ID,Send Time,Receive Time,Status,Error
0,10141103836,10141103977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104036,10141104093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104237,10141104357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104437,10141104493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104637,10141104679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104837,10141104948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105037,10141105079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105237,10141105274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105437,10141105484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105638,10141105675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105838,10141105878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106038,10141106081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106238,10141106278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106438,10141106486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106638,10141106767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106838,10141106873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107039,10141107086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107239,10141107283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107439,10141107619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107639,10141107674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107839,10141107881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108039,10141108080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108240,10141108290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108440,10141108486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108640,10141108856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108840,10141108892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109040,10141109080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
