Message ID,Send Time,Receive Time,Status,Error
0,10141103106,10141108284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103307,10141108305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108340,10141108376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108540,10141108579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108740,10141108783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108941,10141109176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109141,10141109233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109341,10141109380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109541,10141109845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109741,10141109868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109941,10141109980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110141,10141110256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110342,10141110380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110542,10141110580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110742,10141110854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110942,10141110990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111142,10141111178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111342,10141111486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111543,10141111582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111743,10141111796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111943,10141112071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112143,10141112182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112343,10141112433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112543,10141112692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112744,10141112791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112944,10141112996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113144,10141113312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113344,10141113383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113544,10141113592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113744,10141113816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113944,10141113984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114145,10141114194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114345,10141114383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114545,10141114590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114745,10141114839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114945,10141114999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115145,10141115182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115346,10141115384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115546,10141115590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115746,10141115784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115946,10141115992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116146,10141116191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116346,10141116407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116546,10141116588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116747,10141116821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116947,10141116992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117147,10141117196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117347,10141117399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117547,10141117590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117747,10141117813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117948,10141118036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118148,10141118195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118348,10141118396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118548,10141118591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118748,10141118787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141118948,10141118999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141119148,10141119190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141119349,10141119387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141119549,10141119650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141119749,10141119801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141119949,10141119988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141120149,10141120267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141120349,10141120389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141120550,10141120594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141120750,10141120882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141120950,10141120995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141121150,10141121192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141121350,10141121495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141121550,10141121600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141121751,10141121800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141121951,10141122100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141122151,10141122189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141122351,10141122392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141122551,10141122714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141122751,10141122797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141122952,10141122988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141123152,10141123203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141123352,10141123389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141123552,10141123604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141123752,10141123790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141123952,10141123991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141124153,10141124202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141124353,10141124394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141124553,10141124597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141124753,10141124802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141124953,10141125004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141125153,10141125192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141125353,10141125407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141125554,10141125641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141125754,10141125853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141125954,10141126006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141126154,10141126231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141126354,10141126391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141126555,10141126591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141126755,10141126795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141126955,10141127028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141127155,10141127195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141127355,10141127397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141127555,10141127596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141127756,10141127795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141127956,10141127994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141128156,10141128214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141128356,10141128393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141128556,10141128592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141128756,10141128796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141128957,10141129012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141129157,10141129208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141129357,10141129407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141129557,10141129699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141129757,10141129833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141129957,10141129989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141130157,10141130329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141130358,10141130387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141130558,10141130592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141130758,10141130966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141130958,10141131049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141131158,10141131189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141131358,10141131392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141131558,10141131592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141131759,10141131791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141131959,10141131994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141132159,10141132191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141132359,10141132402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141132559,10141132606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141132759,10141132792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141132960,10141132992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141133160,10141133247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141133360,10141133431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141133560,10141133590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141133760,10141133830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141133960,10141133989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141134160,10141134222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10141134361,10141134449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10141134561,10141134592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10141134761,10141134796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10141134961,10141135047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
