Message ID,Send Time,Receive Time,Status,Error
0,10141103538,10141103706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103738,10141103771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103938,10141103997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104139,10141104226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104339,10141104398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104539,10141104588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104739,10141104788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104939,10141105037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105140,10141105177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105340,10141105400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105540,10141105650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105740,10141105803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105940,10141106006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106140,10141106179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106341,10141106390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106541,10141106615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106741,10141106781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106941,10141106987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107141,10141107236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107341,10141107387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107541,10141107583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107742,10141107857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107942,10141108008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108142,10141108184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108342,10141108461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108542,10141108600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108742,10141108798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108943,10141108985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109143,10141109210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109343,10141109404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109543,10141109610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109743,10141109806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109943,10141109981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110144,10141110197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110344,10141110392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110544,10141110584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110744,10141110792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
