Message ID,Send Time,Receive Time,Status,Error
0,10141103105,10141108279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103305,10141108300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108339,10141108377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108539,10141108707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108739,10141108778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108940,10141108973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109140,10141109323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109340,10141109376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109540,10141109580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109740,10141109773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109940,10141109994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110141,10141110204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110341,10141110370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110541,10141110586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110741,10141110783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110941,10141110978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111142,10141111173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111342,10141111376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111542,10141111582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111742,10141111785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111942,10141111981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112142,10141112174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112342,10141112380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112543,10141112578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112743,10141112780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112943,10141112986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113143,10141113184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113343,10141113386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113543,10141113592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113744,10141113889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113944,10141113985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114144,10141114182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114344,10141114511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114544,10141114574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114744,10141114917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114945,10141114999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115145,10141115192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115345,10141115377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115545,10141115577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115745,10141115781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115945,10141115981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116145,10141116185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116346,10141116384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116546,10141116588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116746,10141116795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116946,10141116982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117146,10141117186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117346,10141117387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117546,10141117580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117747,10141117788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117947,10141117988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118147,10141118181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118347,10141118388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118547,10141118582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118747,10141118784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
