Message ID,Send Time,Receive Time,Status,Error
0,10141103308,10141103449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103508,10141103547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103709,10141103848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103909,10141103947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104109,10141104151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104309,10141104346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104509,10141104557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104709,10141104750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104910,10141104947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105110,10141105270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105310,10141105378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105510,10141105540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105710,10141105756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105910,10141105954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106111,10141106151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106311,10141106352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106511,10141106554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106711,10141106775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106911,10141106962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107111,10141107154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107311,10141107352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107512,10141107551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107712,10141107749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107912,10141107948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108112,10141108151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
