Message ID,Send Time,Receive Time,Status,Error
0,10141103035,10141108198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103235,10141108218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108270,10141108315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108470,10141108510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108670,10141108712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108870,10141108920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109070,10141109112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109271,10141109305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109471,10141109513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109671,10141109709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109871,10141109913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110071,10141110131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110271,10141110334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110472,10141110520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110672,10141110710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110872,10141110904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111072,10141111104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111272,10141111390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111472,10141111515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111672,10141111739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111873,10141112024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112073,10141112110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112273,10141112331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112473,10141112511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112673,10141112710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112873,10141112943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113073,10141113108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113274,10141113316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113474,10141113559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113674,10141113720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113874,10141113912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114074,10141114118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114274,10141114326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114474,10141114520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114675,10141114770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114875,10141114911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115075,10141115116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115275,10141115346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115475,10141115510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115675,10141115721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115876,10141115955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116076,10141116160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116276,10141116321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116476,10141116584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116676,10141116721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116876,10141116910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117076,10141117191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117277,10141117315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117477,10141117512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117677,10141117722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117877,10141117918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118077,10141118112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118277,10141118314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118478,10141118513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118678,10141118716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141118878,10141118923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141119078,10141119121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141119278,10141119421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141119478,10141119523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141119678,10141119736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141119879,10141120040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141120079,10141120126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141120279,10141120333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141120479,10141120711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141120679,10141120731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141120879,10141120923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141121080,10141121141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141121280,10141121317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141121480,10141121518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141121680,10141121782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
