Message ID,Send Time,Receive Time,Status,Error
0,10141104268,10141104412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104468,10141104630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104668,10141104699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104868,10141104903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141105069,10141105104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105269,10141105304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105469,10141105507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105669,10141105702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105869,10141105901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141106069,10141106112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106270,10141106312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106470,10141106502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106670,10141106707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106870,10141106905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141107070,10141107133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107270,10141107306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107470,10141107510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107670,10141107708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107871,10141107907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141108071,10141108105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108271,10141108305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108471,10141108509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108671,10141108712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108871,10141108919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141109072,10141109112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109272,10141109305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109472,10141109513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
