Message ID,Send Time,Receive Time,Status,Error
0,10141103611,10141103776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103811,10141103849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104011,10141104132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104212,10141104257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104412,10141104453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104612,10141104650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104812,10141104853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105012,10141105050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105212,10141105253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105413,10141105456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105613,10141105662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105813,10141105855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106013,10141106079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106213,10141106285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106413,10141106481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106613,10141106660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106814,10141106854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107014,10141107054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107214,10141107267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107414,10141107457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107614,10141107700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107814,10141107849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108014,10141108052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108215,10141108274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
