Message ID,Send Time,Receive Time,Status,Error
0,10141103798,10141103950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103998,10141104036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104198,10141104247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104399,10141104438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104599,10141104641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104799,10141104842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104999,10141105040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105199,10141105235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105399,10141105440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105600,10141105646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105800,10141105845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106000,10141106098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106200,10141106284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106400,10141106481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106600,10141106684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106800,10141106837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107001,10141107045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107201,10141107289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107401,10141107436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107601,10141107683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107801,10141107983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108002,10141108039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108202,10141108240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108402,10141108440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
