Message ID,Send Time,Receive Time,Status,Error
0,10141103220,10141103364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103420,10141103449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103620,10141103661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103821,10141103851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104021,10141104054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104221,10141104277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104421,10141104472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104621,10141104660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104822,10141104857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105022,10141105057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105222,10141105264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105422,10141105462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105622,10141105661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105822,10141105858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106023,10141106058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106223,10141106262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106423,10141106472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106623,10141106668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106823,10141106859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107023,10141107074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107223,10141107263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107424,10141107467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107624,10141107664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107824,10141107868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108024,10141108068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108224,10141108285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108424,10141108469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108624,10141108671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108825,10141108901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109025,10141109060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109225,10141109296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109425,10141109473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109625,10141109659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109825,10141109902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110026,10141110062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110226,10141110267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110426,10141110530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110626,10141110794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110826,10141110869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111026,10141111130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111227,10141111267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111427,10141111497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111627,10141111672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111827,10141111865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112027,10141112284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112228,10141112304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112428,10141112471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112628,10141112667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112828,10141112872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113028,10141113097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113228,10141113292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113428,10141113469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113629,10141113673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113829,10141113935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114029,10141114090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114229,10141114279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114429,10141114471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114629,10141114713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114830,10141114968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115030,10141115078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115230,10141115274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115430,10141115590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115630,10141115670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141115830,10141115870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116030,10141116083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116231,10141116270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116431,10141116474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
