Message ID,Send Time,Receive Time,Status,Error
0,10141103157,10141103319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103357,10141103468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103557,10141103706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103757,10141103793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141103957,10141104007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104158,10141104224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104358,10141104407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104558,10141104619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104758,10141104798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141104959,10141105049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105159,10141105242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105359,10141105408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105559,10141105651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105759,10141105812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141105959,10141106021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106160,10141106217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106360,10141106405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106560,10141106601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106760,10141106806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141106960,10141106998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107160,10141107202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107361,10141107411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107561,10141107681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107761,10141107811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141107961,10141108031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108161,10141108238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108361,10141108408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108561,10141108608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
