Message ID,Send Time,Receive Time,Status,Error
0,10141103564,10141103729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103764,10141103799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103964,10141104014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104165,10141104236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104365,10141104395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104565,10141104598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104765,10141104831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104965,10141105003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105165,10141105218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105365,10141105398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105566,10141105600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105766,10141105796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105966,10141106143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106166,10141106199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106366,10141106396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106566,10141106596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106767,10141106819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106967,10141106999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107167,10141107196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107367,10141107439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107567,10141107600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107767,10141107812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107968,10141108014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108168,10141108212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108368,10141108407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108568,10141108634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108768,10141108802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108968,10141108999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109168,10141109207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109369,10141109404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109569,10141109601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109769,10141109829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109969,10141110010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110169,10141110200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110369,10141110439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110570,10141110616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110770,10141110807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110970,10141111016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111170,10141111205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111370,10141111406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111570,10141111603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111771,10141111807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111971,10141112003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112171,10141112233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112371,10141112408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112571,10141112616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112771,10141112917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112971,10141113007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113172,10141113306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113372,10141113402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113572,10141113608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113772,10141113918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113972,10141114003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114172,10141114203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114373,10141114413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114573,10141114611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114773,10141114808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114973,10141115089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115173,10141115229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115373,10141115410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115574,10141115606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115774,10141115808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115974,10141116011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116174,10141116224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
