Message ID,Send Time,Receive Time,Status,Error
0,10141103495,10141103665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103695,10141103734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103895,10141103933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104095,10141104143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104296,10141104353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104496,10141104530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104696,10141104729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104896,10141104946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105096,10141105139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105296,10141105362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105497,10141105543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105697,10141105754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105897,10141105971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106097,10141106264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106297,10141106377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106497,10141106541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106698,10141106749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106898,10141106977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107098,10141107135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107298,10141107339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107498,10141107582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107698,10141107740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107898,10141107938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108099,10141108149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108299,10141108332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108499,10141108552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108699,10141108827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108899,10141108959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109099,10141109178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109300,10141109476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109500,10141109609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109700,10141109757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109900,10141109948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110100,10141110141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110300,10141110337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110500,10141110537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110701,10141110751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110901,10141111025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111101,10141111307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111301,10141111343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111501,10141111547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111701,10141111938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111902,10141111982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112102,10141112138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112302,10141112342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112502,10141112548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112702,10141112750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112902,10141112967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113103,10141113143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113303,10141113354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113503,10141113594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113703,10141113739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113903,10141113958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114103,10141114159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114303,10141114390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114504,10141114581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114704,10141114769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114904,10141114943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115104,10141115247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115304,10141115345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115504,10141115538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115705,10141115860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115905,10141115949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116105,10141116288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116305,10141116484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116505,10141116544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116705,10141116742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116906,10141116952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117106,10141117144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117306,10141117345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117506,10141117565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117706,10141117769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117906,10141117948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118107,10141118137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118307,10141118342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118507,10141118547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118707,10141118762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118907,10141118949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119107,10141119145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119307,10141119358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119508,10141119550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119708,10141119743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119908,10141119958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120108,10141120180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120308,10141120371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120508,10141120608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120709,10141120874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120909,10141120963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121109,10141121162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121309,10141121340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121509,10141121610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121709,10141121761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141121910,10141121948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122110,10141122226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122310,10141122346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122510,10141122565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122710,10141122850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141122910,10141122964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123110,10141123201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123311,10141123483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123511,10141123546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123711,10141123747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141123911,10141123961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124111,10141124158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124311,10141124382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124511,10141124573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141124712,10141124778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141124912,10141124948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125112,10141125159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125312,10141125361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125512,10141125563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141125712,10141125758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141125912,10141125950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126113,10141126186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126313,10141126472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141126513,10141126568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141126713,10141126752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141126913,10141126990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141127113,10141127155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127314,10141127360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141127514,10141127562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141127714,10141127753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141127914,10141128110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141128114,10141128200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141128314,10141128365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141128514,10141128714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141128715,10141128752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141128915,10141128978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141129115,10141129201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141129315,10141129387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141129515,10141129551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141129715,10141129767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10141129916,10141129962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10141130116,10141130151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10141130316,10141130383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10141130516,10141130551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10141130716,10141130746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10141130916,10141131037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10141131116,10141131154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10141131317,10141131360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10141131517,10141131640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10141131717,10141131753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10141131917,10141131964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10141132117,10141132159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10141132317,10141132353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10141132517,10141132599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10141132718,10141132754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10141132918,10141132956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10141133118,10141133176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10141133318,10141133375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10141133518,10141133555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10141133718,10141133758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10141133919,10141134000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10141134119,10141134165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10141134319,10141134541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10141134519,10141134584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10141134719,10141134761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10141134919,10141134972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10141135119,10141135170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10141135320,10141135413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10141135520,10141135567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10141135720,10141135758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10141135920,10141135960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10141136120,10141136173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10141136320,10141136363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10141136520,10141136594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10141136721,10141136795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10141136921,10141136980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10141137121,10141137155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10141137321,10141138178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10141137521,10141138327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10141137721,10141138412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10141137922,10141138486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10141138122,10141138551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10141138322,10141138649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10141138522,10141138717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10141138722,10141138809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10141138922,10141138996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10141139122,10141139174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10141139323,10141139374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10141139523,10141139606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10141139723,10141139760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10141139923,10141139963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10141140123,10141140168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10141140323,10141140358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10141140524,10141140565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10141140724,10141140764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10141140924,10141141011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10141141124,10141141158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10141141324,10141141362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10141141524,10141141582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10141141725,10141141768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10141141925,10141141980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
