Message ID,Send Time,Receive Time,Status,Error
0,10141103035,10141108197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103235,10141108229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108270,10141108306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108470,10141108514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108670,10141108706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108870,10141108972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109070,10141109112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109271,10141109332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109471,10141109506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109671,10141109708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109871,10141109903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110071,10141110103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110271,10141110311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110471,10141110651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110672,10141110718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110872,10141110986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111072,10141111198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111272,10141111311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111472,10141111508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111672,10141111812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111873,10141111914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112073,10141112108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112273,10141112456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112473,10141112523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112673,10141112706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112873,10141112909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113073,10141113111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113274,10141113315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113474,10141113506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113674,10141113715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113874,10141113914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114074,10141114152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114274,10141114338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114475,10141114509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114675,10141114721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114875,10141114919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115075,10141115111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115275,10141115339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115475,10141115506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115675,10141115706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
