Message ID,Send Time,Receive Time,Status,Error
0,10141103929,10141104223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104130,10141104250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104330,10141104363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104530,10141104566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104730,10141104796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104930,10141104981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105130,10141105164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105330,10141105364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105531,10141105609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105731,10141105770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105931,10141105964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106131,10141106169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106331,10141106369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106531,10141106566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106732,10141106786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106932,10141107052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107132,10141107171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107332,10141107369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107532,10141107606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107733,10141107768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107933,10141107976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108133,10141108170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108333,10141108518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108533,10141108573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108733,10141108776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108934,10141108972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109134,10141109171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109334,10141109369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109534,10141109573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109734,10141109774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109934,10141109993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110135,10141110204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110335,10141110374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110535,10141110574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110735,10141110772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110935,10141110972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111136,10141111172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111336,10141111377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111536,10141111574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111736,10141111789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111936,10141111981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112137,10141112184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112337,10141112381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112537,10141112608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112737,10141112776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112937,10141112975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113137,10141113219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113338,10141113377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113538,10141113591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113738,10141113791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113938,10141113975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114138,10141114174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114338,10141114387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114539,10141114648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114739,10141114798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114939,10141114999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115139,10141115250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115339,10141115372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115539,10141115578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115740,10141115776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115940,10141115980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116140,10141116176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116340,10141116384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116540,10141116669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116740,10141116788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116941,10141116978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117141,10141117187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117341,10141117378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117541,10141117582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117741,10141117783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117941,10141118106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118141,10141118179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118342,10141118387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118542,10141118582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118742,10141118784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118942,10141118981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119142,10141119198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119342,10141119379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119543,10141119598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119743,10141119784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119943,10141120142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120143,10141120178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120343,10141120382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120543,10141120583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120744,10141120790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120944,10141120979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141121144,10141121180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121344,10141121382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121544,10141121578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121744,10141121785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121944,10141121980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141122145,10141122180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122345,10141122382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122545,10141122584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122745,10141122825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122945,10141122987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141123145,10141123179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123346,10141123435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123546,10141123585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123746,10141123787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123946,10141123978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141124146,10141124184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124346,10141124397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124546,10141124603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124747,10141124958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124947,10141124986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141125147,10141125239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141125347,10141125384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125547,10141125587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125747,10141125787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125948,10141125986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141126148,10141126190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
