Message ID,Send Time,Receive Time,Status,Error
0,10141103593,10141103849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103793,10141103880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103993,10141104035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104193,10141104243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104393,10141104452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104593,10141104631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104793,10141104836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104994,10141105032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105194,10141105283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105394,10141105434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105594,10141105627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105794,10141105879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105994,10141106038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106195,10141106285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106395,10141106482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106595,10141106635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106795,10141106832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106995,10141107045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107195,10141107256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107396,10141107436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107596,10141107630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107796,10141107952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107996,10141108038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108196,10141108235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108396,10141108538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108596,10141108659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108797,10141108846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108997,10141109199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109197,10141109244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109397,10141109614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109597,10141109831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109797,10141109846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109997,10141110041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110198,10141110255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110398,10141110456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110598,10141110634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110798,10141110849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110998,10141111034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111198,10141111232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111399,10141111460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111599,10141111639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
