Message ID,Send Time,Receive Time,Status,Error
0,10141103585,10141103741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103785,10141103827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103985,10141104183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104185,10141104244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104386,10141104438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104586,10141104641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104786,10141104843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104986,10141105037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105186,10141105233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105386,10141105462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105587,10141105651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105787,10141105829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105987,10141106080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106187,10141106241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106387,10141106446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106587,10141106641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106787,10141106859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106988,10141107021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107188,10141107242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107388,10141107498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107588,10141107631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107788,10141107834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107988,10141108137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108189,10141108230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108389,10141108439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108589,10141108730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108789,10141108844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108989,10141109025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109189,10141109323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109390,10141109430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109590,10141109683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109790,10141109847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109990,10141110042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110190,10141110234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110390,10141110444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110591,10141110698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110791,10141110838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110991,10141111038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111191,10141111236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111391,10141111455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111591,10141111631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111791,10141111830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111992,10141112044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112192,10141112228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112392,10141112426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112592,10141112660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112792,10141112859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112992,10141113056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113193,10141113298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113393,10141113424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113593,10141113662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113793,10141113913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113993,10141114061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114193,10141114227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114394,10141114516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114594,10141114655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114794,10141114922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114994,10141115065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115194,10141115246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115394,10141115446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115595,10141115638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115795,10141115846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115995,10141116055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116195,10141116236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116395,10141116444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116595,10141116627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116795,10141116852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116996,10141117043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117196,10141117370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117396,10141117436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117596,10141117656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117796,10141117979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117996,10141118035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118197,10141118245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118397,10141118435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118597,10141118656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118797,10141118850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118997,10141119036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119197,10141119252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119398,10141119434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119598,10141119642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119798,10141119832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119998,10141120036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120198,10141120254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120398,10141120445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120598,10141120649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120799,10141120875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120999,10141121044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121199,10141121232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121399,10141121448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121599,10141121640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121799,10141121845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122000,10141122049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122200,10141122263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122400,10141122480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122600,10141122639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122800,10141122859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123000,10141123114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123201,10141123232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123401,10141123449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123601,10141123710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123801,10141123843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
