Message ID,Send Time,Receive Time,Status,Error
0,10141103079,10141108285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103279,10141108294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108313,10141108353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108513,10141108583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108713,10141108755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108913,10141108974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109114,10141109152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109314,10141109348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109514,10141109581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109714,10141109767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109914,10141110011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110114,10141110203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110315,10141110357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110515,10141110642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110715,10141110754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110915,10141111053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111115,10141111150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111315,10141111366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111515,10141111565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111716,10141111770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111916,10141112070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112116,10141112151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112316,10141112360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112516,10141112560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112716,10141112757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112917,10141113210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113117,10141113231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113317,10141113357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113517,10141113624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113717,10141113774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113917,10141114046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114118,10141114156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114318,10141114358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114518,10141114550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114718,10141114780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114918,10141115100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115118,10141115181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115318,10141115351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115519,10141115564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115719,10141115758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115919,10141116159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116119,10141116185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116319,10141116363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116519,10141116574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116720,10141116787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116920,10141116960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117120,10141117162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117320,10141117370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117520,10141117575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117720,10141117758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117920,10141117977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118121,10141118161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118321,10141118455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118521,10141118583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118721,10141118763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141118921,10141118987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141119121,10141119160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141119321,10141119364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141119522,10141119608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141119722,10141119760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141119922,10141120007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141120122,10141120170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141120322,10141120363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141120522,10141120614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141120723,10141120765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141120923,10141121022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141121123,10141121164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141121323,10141121360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141121523,10141121560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141121723,10141121773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141121923,10141122084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141122124,10141122167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141122324,10141122358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141122524,10141122565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141122724,10141122780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141122924,10141123071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141123124,10141123208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141123324,10141123366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141123524,10141123561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141123725,10141123765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141123925,10141124083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141124125,10141124169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141124325,10141124360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141124525,10141124561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141124725,10141124775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141124925,10141125119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141125126,10141125205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141125326,10141125365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141125526,10141125567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141125726,10141125764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141125926,10141126147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141126126,10141126169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141126326,10141126405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141126527,10141126579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141126727,10141126765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141126927,10141126966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141127127,10141127168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141127327,10141127364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141127527,10141127613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
