Message ID,Send Time,Receive Time,Status,Error
0,10141104043,10141104235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104244,10141104284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104444,10141104483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104644,10141104681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104844,10141104888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105044,10141105083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105244,10141105285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105445,10141105483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105645,10141105680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105845,10141105882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106045,10141106090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106245,10141106303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106445,10141106492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106646,10141106677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106846,10141106893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107046,10141107084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107246,10141107283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107446,10141107495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107646,10141107699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107847,10141107890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108047,10141108086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108247,10141108286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108447,10141108489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108647,10141108681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108847,10141108907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109047,10141109094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109248,10141109286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109448,10141109490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109648,10141109702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
