Message ID,Send Time,Receive Time,Status,Error
0,10141103281,10141103421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103482,10141103511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103682,10141103713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103882,10141104023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104082,10141104126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104282,10141104333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104483,10141104539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104683,10141104728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104883,10141104917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105083,10141105121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105283,10141105319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105483,10141105524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105684,10141105718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105884,10141105914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106084,10141106121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106284,10141106318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106484,10141106517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106684,10141106725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106885,10141106914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107085,10141107131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107285,10141107322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107485,10141107521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107685,10141107736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107885,10141107943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108085,10141108125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108286,10141108324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108486,10141108520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108686,10141108722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108886,10141108930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109086,10141109133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109286,10141109326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109487,10141109527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109687,10141109723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109887,10141109924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110087,10141110187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110287,10141110331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110487,10141110537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110688,10141110790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110888,10141110928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111088,10141111128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111288,10141111350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111488,10141111641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111688,10141111751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111889,10141111949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112089,10141112249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112289,10141112347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112489,10141112542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112689,10141112730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112889,10141112935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113089,10141113142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113290,10141113329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113490,10141113578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113690,10141113734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113890,10141113928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114090,10141114140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114290,10141114331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114491,10141114537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114691,10141114770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114891,10141114936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115091,10141115131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115291,10141115330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115491,10141115543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115692,10141115739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141115892,10141115929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116092,10141116165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116292,10141116335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116492,10141116583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116692,10141116738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141116892,10141116941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117093,10141117169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117293,10141117335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117493,10141117535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117693,10141117792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141117893,10141117928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118093,10141118136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118294,10141118329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118494,10141118529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118694,10141118801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141118894,10141118935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119094,10141119134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119294,10141119417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119494,10141119534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119695,10141119736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141119895,10141119953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120095,10141120136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120295,10141120334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120495,10141120535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120695,10141120734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141120896,10141120952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121096,10141121135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121296,10141121334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121496,10141121677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141121696,10141121742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141121896,10141121935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122097,10141122141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122297,10141122344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122497,10141122529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141122697,10141122737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141122897,10141122954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123097,10141123143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123298,10141123334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123498,10141123541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141123698,10141123893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141123898,10141123937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124098,10141124140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124298,10141124332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141124498,10141124542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141124699,10141124736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141124899,10141124939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125099,10141125135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125299,10141125340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141125499,10141125545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141125699,10141125734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141125900,10141125941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126100,10141126136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141126300,10141126335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141126500,10141126576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141126700,10141126741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141126900,10141126939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127101,10141127296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141127301,10141127335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141127501,10141127600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141127701,10141127753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141127901,10141127965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141128101,10141128138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141128302,10141128345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141128502,10141128547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141128702,10141128863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141128902,10141128948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141129102,10141129141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141129303,10141129442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141129503,10141129545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10141129703,10141129746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10141129903,10141129946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10141130103,10141130140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10141130303,10141130345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10141130504,10141130609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10141130704,10141130766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10141130904,10141131099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10141131104,10141131143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10141131304,10141131343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10141131504,10141131535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10141131704,10141131750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10141131905,10141131940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10141132105,10141132148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10141132305,10141132343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10141132505,10141132544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10141132705,10141132753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10141132905,10141132943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10141133106,10141133141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10141133306,10141133348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10141133506,10141133544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10141133706,10141133768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10141133906,10141133951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10141134106,10141134151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10141134307,10141134361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
