Message ID,Send Time,Receive Time,Status,Error
0,10141103784,10141104023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103984,10141104040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104184,10141104242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104384,10141104423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104584,10141104627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104784,10141104825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104985,10141105027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105185,10141105243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105385,10141105429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105585,10141105623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105785,10141105845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105985,10141106029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106185,10141106275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106386,10141106482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106586,10141106630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106786,10141106827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106986,10141107060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107186,10141107261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107386,10141107430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107587,10141107685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107787,10141107830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107987,10141108024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108187,10141108285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108387,10141108429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108587,10141108644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108787,10141108908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108988,10141109029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109188,10141109224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109388,10141109430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109588,10141109626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109788,10141109826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109988,10141110041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110189,10141110223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110389,10141110520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110589,10141110761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110789,10141110834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110989,10141111030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111189,10141111223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111390,10141111452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111590,10141111641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111790,10141111826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111990,10141112028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112190,10141112250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112390,10141112443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112591,10141112655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112791,10141112828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112991,10141113043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113191,10141113280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113391,10141113428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113591,10141113644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113791,10141113927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113992,10141114038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114192,10141114250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114392,10141114459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114592,10141114695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114792,10141114828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114992,10141115032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115193,10141115235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115393,10141115541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115593,10141115633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
