Message ID,Send Time,Receive Time,Status,Error
0,10141104287,10141104462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104487,10141104529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104687,10141104739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104887,10141104926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141105087,10141105129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105288,10141105390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105488,10141105527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105688,10141105721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105888,10141105959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141106088,10141106121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106288,10141106350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106488,10141106735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106689,10141106785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106889,10141106947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141107089,10141107127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107289,10141107352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107489,10141107522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107689,10141107738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107890,10141107939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141108090,10141108123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108290,10141108333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108490,10141108524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108690,10141108731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108890,10141109040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141109090,10141109127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109291,10141109343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109491,10141109550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109691,10141109748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109891,10141109932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141110091,10141110132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110291,10141110326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110491,10141110534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110692,10141110745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110892,10141110955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
