Message ID,Send Time,Receive Time,Status,Error
0,10141104060,10141104204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104260,10141104294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104460,10141104501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104661,10141104778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104861,10141104898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105061,10141105113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105261,10141105310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105461,10141105507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105661,10141105702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105861,10141105911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106062,10141106105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106262,10141106424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106462,10141106497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106662,10141106710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106862,10141106899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107062,10141107118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107263,10141107304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107463,10141107505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107663,10141107719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107863,10141107900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108063,10141108104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108263,10141108301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108464,10141108569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108664,10141108699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108864,10141108904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109064,10141109101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109264,10141109312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109464,10141109584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109664,10141109698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109865,10141109903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110065,10141110102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110265,10141110300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110465,10141110641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110665,10141110706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110865,10141110945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111066,10141111110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111266,10141111306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111466,10141111509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111666,10141111716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111866,10141111910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112066,10141112104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112266,10141112305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112467,10141112511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112667,10141112711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112867,10141112903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113067,10141113246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113267,10141113316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113467,10141113623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113667,10141113709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113868,10141113914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114068,10141114148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114268,10141114307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114468,10141114505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114668,10141114706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114868,10141114913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141115069,10141115107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115269,10141115310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115469,10141115514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115669,10141115712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115869,10141115911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141116069,10141116126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116269,10141116305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116470,10141116534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116670,10141116716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116870,10141116916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141117070,10141117154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117270,10141117308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117470,10141117572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117671,10141117716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117871,10141117912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141118071,10141118108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118271,10141118326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118471,10141118588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118671,10141118738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118871,10141118929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141119072,10141119120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119272,10141119318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119472,10141119615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119672,10141119707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119872,10141119916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141120072,10141120114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120273,10141120312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120473,10141120617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120673,10141120717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120873,10141120917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141121073,10141121121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141121273,10141121319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121473,10141121520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121674,10141121735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121874,10141121919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141122074,10141122116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141122274,10141122317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122474,10141122519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122674,10141122718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122874,10141122919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141123075,10141123193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141123275,10141123320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123475,10141123521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123675,10141123713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123875,10141123921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141124075,10141124117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141124276,10141124310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124476,10141124511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124676,10141124717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124876,10141124920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141125076,10141125122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141125276,10141125325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141125476,10141125524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125677,10141125725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125877,10141125956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141126077,10141126146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141126277,10141126317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141126477,10141126560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126677,10141126713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126878,10141126917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141127078,10141127127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141127278,10141127324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141127478,10141127575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141127678,10141127814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127878,10141127924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141128078,10141128115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141128279,10141128314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
