Message ID,Send Time,Receive Time,Status,Error
0,10141103297,10141103441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103497,10141103527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103697,10141103735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103898,10141103937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104098,10141104230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104298,10141104433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104498,10141104546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104698,10141104735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104898,10141104938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105098,10141105134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105299,10141105336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105499,10141105656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105699,10141105746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105899,10141105945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106099,10141106136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106299,10141106334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106500,10141106534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106700,10141106734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106900,10141106937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107100,10141107141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107300,10141107334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107500,10141107543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107700,10141107747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107901,10141107957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108101,10141108305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108301,10141108339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108501,10141108541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108701,10141108741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108902,10141108941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109102,10141109147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109302,10141109338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109502,10141109546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109702,10141109740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109903,10141109940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110103,10141110203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110303,10141110342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
