Message ID,Send Time,Receive Time,Status,Error
0,10141103581,10141103734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103782,10141103827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103982,10141104032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104182,10141104332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104382,10141104428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104582,10141104632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104782,10141104835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104982,10141105037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105183,10141105233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105383,10141105425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105583,10141105651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105783,10141105834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105983,10141106060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106183,10141106378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106384,10141106423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106584,10141106620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106784,10141106860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106984,10141107028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107184,10141107241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107384,10141107432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107585,10141107681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107785,10141107834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107985,10141108053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108185,10141108222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108385,10141108435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108585,10141108651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108785,10141108841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108986,10141109044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109186,10141109230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109386,10141109476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109586,10141109682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109786,10141109847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109986,10141110027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110186,10141110227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110387,10141110444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110587,10141110654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110787,10141110854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110987,10141111047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111187,10141111257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111387,10141111447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111588,10141111801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111788,10141111885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111988,10141112044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112188,10141112302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112388,10141112432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112588,10141112647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112788,10141112968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112989,10141113056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113189,10141113227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
